datetime,open,high,low,close,volume
2024-07-09T00:00:00+00:00,2044.16,2047.95,2022.45,2032.83,77633.26348148801
2024-07-10T00:00:00+00:00,2032.83,2054.35,2031.05,2051.79,81992
2024-07-11T00:00:00+00:00,2051.79,2138.33,2048.36,2135.13,176941.19259797945
2024-07-12T00:00:00+00:00,2135.13,2168.78,2131.98,2149.32,134606
2024-07-14T00:00:00+00:00,2149.32,2161.69,2149.32,2161.5,4196
2024-07-15T00:00:00+00:00,2161.5,2203.35,2158.13,2198.66,146225
2024-07-16T00:00:00+00:00,2198.66,2271.76,2190.6,2264.15,151484
2024-07-17T00:00:00+00:00,2264.15,2287.81,2236.79,2256.22,194948
2024-07-18T00:00:00+00:00,2256.22,2269.04,2190.32,2208.35,158685
2024-07-19T00:00:00+00:00,2208.35,2209.46,2177.89,2187.1600000000003,176689.81214223764
2024-07-21T00:00:00+00:00,2187.1600000000003,2196.57,2185.96,2196.46,3480
2024-07-22T00:00:00+00:00,2196.46,2230.4700000000003,2174.36,2226.94,163375
2024-07-23T00:00:00+00:00,2226.94,2259.18,2209.39,2243.17,143379
2024-07-24T00:00:00+00:00,2243.17,2259.74,2197.44,2208.44,176935
2024-07-25T00:00:00+00:00,2208.44,2261.85,2188.4,2236.35,248931
2024-07-26T00:00:00+00:00,2236.35,2275,2235.99,2263.4,169049
2024-07-28T00:00:00+00:00,2263.4,2275.68,2263.4,2269.02,2855
2024-07-29T00:00:00+00:00,2269.02,2285.07,2226.08,2229.13,144213
2024-07-30T00:00:00+00:00,2229.13,2265.95,2223.68,2247.41,193635
2024-07-31T00:00:00+00:00,2247.41,2308.08,2240.76,2267.93,194286
2024-08-01T00:00:00+00:00,2267.93,2270.16,2169.81,2185.92,240143
2024-08-02T00:00:00+00:00,2185.92,2188.6,2085.61,2104.55,280471
2024-08-04T00:00:00+00:00,2104.55,2104.55,2066.08,2071.58,8956
2024-08-05T00:00:00+00:00,2071.58,2081.83,1982.94,2069,302922
2024-08-06T00:00:00+00:00,2069,2090.69,2029.24,2046.43,341319
2024-08-07T00:00:00+00:00,2046.43,2103.88,2017.09,2028.38,271064
2024-08-08T00:00:00+00:00,2028.38,2091.29,2023.57,2089.57,223710
2024-08-09T00:00:00+00:00,2089.57,2103.22,2066,2079.72,200203
2024-08-11T00:00:00+00:00,2079.72,2084.98,2072.26,2081.28,4631
2024-08-12T00:00:00+00:00,2081.28,2087.13,2054.86,2064.75,179677
2024-08-13T00:00:00+00:00,2064.75,2101.71,2054.5,2096.06,154174
2024-08-14T00:00:00+00:00,2096.06,2132.4,2074.2,2081.49,161610
2024-08-15T00:00:00+00:00,2081.49,2148.52,2072.83,2143.15,166400
2024-08-16T00:00:00+00:00,2143.15,2156.35,2124.94,2143.2999999999993,153545.3149527012
2024-08-18T00:00:00+00:00,2143.2999999999993,2151.4,2142.9799999999996,2148.48,3375
2024-08-19T00:00:00+00:00,2148.48,2172.28,2140.28,2170.4,116440
2024-08-20T00:00:00+00:00,2170.4,2179.9300000000003,2137.38,2145.84,138328.74808510637
2024-08-21T00:00:00+00:00,2145.84,2176.94,2145.09,2176.05,170289
2024-08-22T00:00:00+00:00,2176.05,2179.94,2148.1800000000003,2157.13,195392.77814275672
2024-08-23T00:00:00+00:00,2157.13,2228.45,2156.38,2220.8,229459
2024-08-25T00:00:00+00:00,2220.8,2231.6,2219.59,2222.68,4842
2024-08-26T00:00:00+00:00,2222.68,2243.14,2218.18,2223.9,178530
2024-08-27T00:00:00+00:00,2223.9,2227.66,2193.89,2203.71,157298
2024-08-28T00:00:00+00:00,2203.71,2208.36,2179.16,2186.43,189213
2024-08-29T00:00:00+00:00,2186.43,2227.05,2186.33,2208.23,230873
2024-08-30T00:00:00+00:00,2208.23,2221.89,2189.18,2215.67,185479
2024-09-01T00:00:00+00:00,2215.67,2219.72,2214.83,2215.47,2835
2024-09-02T00:00:00+00:00,2215.47,2219.94,2202.24,2213.93,36501.71835094994
2024-09-03T00:00:00+00:00,2213.93,2217.48,2143.7,2146.51,221464
2024-09-04T00:00:00+00:00,2146.51,2169.54,2131.85,2141.12,230522
2024-09-05T00:00:00+00:00,2141.12,2155.99,2124.33,2135.94,214928
2024-09-06T00:00:00+00:00,2135.94,2146.7,2082.68,2083.69,287538
2024-09-08T00:00:00+00:00,2083.69,2092.81,2083.69,2087.91,5090
2024-09-09T00:00:00+00:00,2087.91,2117.57,2087.86,2101.95,166843
2024-09-10T00:00:00+00:00,2101.95,2104.98,2072.28,2095.79,160839
2024-09-11T00:00:00+00:00,2095.79,2106.91,2055.94,2103.73,234113
2024-09-12T00:00:00+00:00,2103.73,2142.19,2098.04,2134.42,232464.07184775796
2024-09-13T00:00:00+00:00,2134.42,2186.23,2132.57,2183.82,151951.42215261026
2024-09-15T00:00:00+00:00,2183.82,2195.79,2181.44,2193.62,2674
2024-09-16T00:00:00+00:00,2193.62,2203.03,2175.32,2189.2299999999996,121566.44794188862
2024-09-17T00:00:00+00:00,2189.2299999999996,2232.9,2184.7,2211.17,130598.70676366953
2024-09-18T00:00:00+00:00,2211.17,2264.53,2196.67,2225.0000000000005,206060.89740464828
2024-09-19T00:00:00+00:00,2225.0000000000005,2282.0000000000005,2217.0800000000004,2256.17,116439
2024-09-20T00:00:00+00:00,2256.17,2256.8500000000004,2229.76,2235.76,152872
2024-09-22T00:00:00+00:00,2235.76,2244.07,2235.6800000000003,2243.32,2838
2024-09-23T00:00:00+00:00,2243.32,2250.0800000000004,2217.6200000000003,2223.94,120388
2024-09-24T00:00:00+00:00,2223.94,2237.74,2212.17,2228.59,139569
2024-09-25T00:00:00+00:00,2228.59,2233.88,2199.58,2205.42,126852
2024-09-26T00:00:00+00:00,2205.42,2236.88,2205.17,2213.92,156799.06661324252
2024-09-27T00:00:00+00:00,2213.92,2251.66,2206.05,2227.35,140238
2024-09-29T00:00:00+00:00,2227.35,2233.57,2222.18,2232.47,3060
2024-09-30T00:00:00+00:00,2232.47,2239.97,2209.26,2230.03,157314
2024-10-01T00:00:00+00:00,2230.03,2235.74,2184.48,2195.29,209126
2024-10-02T00:00:00+00:00,2195.29,2209.96,2180.64,2201.12,137002
2024-10-03T00:00:00+00:00,2201.12,2201.14,2172.23,2187.22,187588
